0.872833473676133	1.5613203334799	0.939883778470896	0.745877116040227	0.931248290950591	-0.136866262475349	0.848978133679434	-0.114170482011796	0.942849829413081	-0.815069754240158	0.936608780963999	0.944603241381047	-0.635764794331436	0.942483899035037	0.69184465005234	0.220340212661951	-0.321144169330856	-0.446845428328762	-0.0509672243731022	0.076017852882501	0.362472296296365	0.702353390671105	0.731296137137221	0.788208552852895
-0.0383636604019089	0.660255685807797	-1.73912778751972	0.189648463024342	0.535116980289815	0.153340309662462	-1.25993582359863	-0.106039328657362	0.107521780509705	1.51959990775028	-0.333575222429201	1.14440787839052	0.0414939711111599	0.750413298425288	0.605679655853651	0.471347667022277	1.36081381953449	0.717201832926761	0.807061929685571	0.657401483669469	0.052515331387016	-0.202950296874014	0.414608778865966	-0.746284770045159
-1.15151800974097	0.41634783997513	-0.669303549586234	-0.84304299419702	-0.619597313150402	-1.09769142586027	-0.318877711514638	0.310069179960208	0.753843819395619	0.760176774825481	2.86900906716127	1.98855938978624	1.97796806866698	0.227229642404553	1.05868409583152	2.90738574871912	1.15644606718554	0.9454831222822	0.383730654999213	1.06136030110531	0.757790342997854	1.59100407824203	0.858515387242653	0.945478229128794
0.741103445486236	0.417117391648183	0.847308300436201	0.34417000479657	1.61557388902299	1.11901875714605	2.04142091571631	0.473053184177102	0.706267277224602	-0.534324214229655	-0.60529661083405	-0.619262011921719	-0.362859175880669	0.0330541101247086	0.992121263843906	-0.711642870704246	1.87003175332458	1.77605958919445	2.86730251490412	1.18237068881223	2.50143091216805	1.0923058701741	2.05007288106141	0.805167217209339
0.692767219779886	0.750479606066081	1.2076339260143	1.40966863207998	1.01196725341765	0.99103291707306	0.198923129081142	0.318991316121939	1.59978242479428	-0.415599032527699	1.09256231806039	0.801617437522476	2.73554833229474	0.598694890472693	1.15786305943053	1.46390102689104	0.246233779375508	1.91233843341779	1.60999265438876	0.77611622377038	1.60435588587085	0.586329765240166	-0.0430127857361201	0.431519323321242
1.34433127101091	1.47304142439732	2.88336153457697	2.91743204559112	1.20212685729254	1.70950654979809	1.68343512365295	1.74701684725733	1.48110192365885	1.4906526857079	1.48384269809145	0.45223634867599	1.1950138779125	1.4919250295123	0.785515915171734	1.1940611720259	0.723621359429402	2.15955919110881	2.58254512693961	0.739795780275253	1.27718292876979	1.67824815808298	0.671916205397891	1.52481350072611
-0.87585376593252	0.726277387436426	-0.114704476393355	-1.05079996211757	-0.727167655370917	-1.00196504613163	-0.0523531392448111	-0.221105470415332	0.81983063444462	1.28236060296046	0.137806325255122	0.923937477883953	-0.696591519178845	1.28221034127673	0.170996973250324	-0.649878100078512	-0.580361718637327	0.131168854776152	-0.304053841620409	-1.41820626525228	-0.546643905579093	-1.08967245445305	-0.0176010820880453	-0.240384328015646
-0.0799996542355726	-1.42623237973453	-1.3436286394809	0.0552068957733568	-0.241954944251705	-1.28536756835885	-0.199152776196052	0.086698365379587	-0.761940279092358	-0.0925177542475515	0.0538760989582689	1.08237706816305	-0.0228543266329375	-0.303765874859866	-0.305130513897317	1.75708437265546	-1.05045142511415	0.664648193859154	-1.01616173693902	-0.867638416216431	-1.29451275671205	-0.0664152943394756	-0.98212214249136	0.0335523593158069
-1.1185633280507	-0.743858847716549	-1.46454744999357	-0.803361202065593	-0.127133253291018	-0.789790728683041	-0.879084263851156	-0.764541972870805	-0.532773307986184	-0.151802024962626	0.163626643693723	-0.187716242684563	-0.460607383699996	-0.196131808331038	0.675618596887239	-0.331805340145347	0.883784534015367	-0.844309991701028	0.840043181361314	0.676754060129771	0.155460592771134	-0.171139456945909	-1.20036174932102	0.196256498667344
0.0217193927579513	-0.984932432954983	-0.36464881439179	0.71641664660015	-0.556671078870056	-0.821342560254812	-0.657029432248154	0.0218097949464904	-1.82194467891577	-0.812754349521142	-0.247356337257439	-0.153724963206101	0.675864209954629	-1.18159197352638	-0.105413495659037	0.842201073946249	0.667369778536031	-0.132732542738273	-0.46479409564199	0.66474876949754	0.226923887404042	-0.393986973679907	-0.00239608146961628	-0.805942419221122
1.71539275028337	1.47240493552599	1.42638252755301	1.95916082708625	1.43513037197721	2.10455347329375	1.54548083004165	3.43972364372226	-0.324733712229024	-1.51434132855288	-1.47756856838211	-0.819363378372326	-0.188000509412376	-0.527380242708523	0.508128849227107	-0.291560109085548	1.09768589397208	1.07319758643061	1.27220472502476	-0.221733984363777	1.01704268056304	1.45478202514053	0.501356848129708	0.0410692235052135
-0.856114639308871	0.0692273525082758	0.546141521330695	0.177255583024455	-0.105620379108691	-1.3389146558771	-0.961206102091974	0.20316547991725	0.0340411196509196	-0.683232409943017	-0.536664532942442	0.0338808459049621	0.455299826777157	-1.06858139536847	-0.269377496106499	-0.812815959754462	1.00816861954563	-1.47265966841136	1.07190515743565	0.685551249625672	0.984493838793253	0.273356980723851	0.486917442569802	1.24485932778863
-0.645187497714215	-0.453368681470102	-2.07279915600441	-1.23855896088191	-0.127662478099779	-0.455075974036481	-1.18833502032365	-1.19190045068341	0.114870532125634	-0.113228144663771	-0.66293562519174	0.628199812812085	0.939874190137649	-0.145565883240289	-0.923806045179624	0.170539164043686	-1.03971248173771	-0.537934708955501	0.683704155476643	-0.139884781152223	-1.04675545718636	-0.239149067025602	-0.257673081719936	-0.336556462172574
-0.622025551366506	1.69606725411133	0.289850295396429	0.103341062340976	0.234217613947281	0.116011508427889	0.190793036771143	0.356677357785954	0.184689449952112	-0.278114034510652	1.56973486882823	-0.600547549194592	-0.598836730497218	0.378504313300896	-0.685802222035529	1.51283637935501	-0.592398019022233	-0.172174101284145	-1.14703495212076	-0.733456984077246	-0.580939959349053	0.405734649404425	-1.06831222154633	-0.185993234719152
-0.603797390676055	0.0113936969672191	-0.35509241037778	-0.287064114276665	-0.67852790924579	0.210316873208496	0.949762866442971	1.26438575731787	-1.0274212116079	-0.32589585187939	-2.04731111655919	-1.48201765974514	-1.27655654001354	-1.98901305594213	-1.09669117975203	-0.0830094343905095	-2.6393674605534	-0.783773574716073	-1.13485977187962	-0.927857787022832	-1.01497020317435	-1.25940461639669	-1.72520418069278	-2.32270913962499
2.15689279613933	1.69942457912452	1.76178144294193	1.20650209015467	2.10794301803999	1.75116793696626	1.93885950908807	2.24309510086205	-0.371186163994867	0.296593465263345	0.977771749066166	0.650494504089736	1.99244129120405	0.363875581820772	1.39649325361185	1.31825558588173	-0.351257517516961	0.834477621072401	0.388450014262102	0.360066291829969	-0.422652475714093	0.646797296746456	-1.64781275957339	-0.521227779379557
-1.42535229090336	-0.401747081451768	-1.03939606354537	1.23723970382847	-1.11354736969412	-0.720567027969232	-2.37692049602529	-0.540196091991466	0.497047968821955	-0.676265739700027	1.31721522409925	1.36739922733079	1.07153609647508	1.89042107255608	1.00067691552876	1.21710492355592	-0.664601242884855	-0.392735601978817	-0.293250456142507	-0.263354644169417	-0.743371254531337	0.40804884032638	-0.482218179254332	0.657772063549139
0.926181537260789	1.35077764834202	1.24004773689848	1.86510533157281	1.68297236482706	0.613230956034946	1.98316697063099	1.10181054827677	0.947468912792687	-0.655248721819541	0.614335676431165	0.00119908924731805	0.252270656229148	-0.117449690979984	-1.18169148078001	-1.20721935671784	-0.08802208651243	0.180215360058793	-1.22054901129871	-0.444008200089898	-1.06074149317304	1.18796373281013	0.335232435391449	0.593395889090711
0.49120107260482	-0.470084304674014	0.325598548040509	-0.0648497982123712	1.03141981095323	0.948750038687836	2.34741304889998	1.09829952084803	-0.448543916826625	-1.32328591921926	-1.06981666407704	-0.014872340276435	-1.11405337545116	-0.35165648603308	0.144526588528265	0.159833267356946	0.186622672423214	-0.899442522640362	0.924591923926102	-0.0374519980541708	-0.812042697929346	0.985588027978968	-0.739247513023751	0.0756771658642278
0.494152051346042	-0.296535636760417	-1.16936733211767	1.03010588545344	0.918019442144792	-0.412366489797607	1.07670761568086	0.808521267520962	0.155661882748934	-1.25087720095128	1.50208140750804	0.68511176289506	1.68042990604484	1.59154195856662	-0.0212403406903197	-0.129695709521601	1.44315292315452	1.14351214771323	1.97861822742396	1.2115728966122	1.22177241007214	2.00821748975232	1.26370674417812	1.21207592107293
0.525441485382155	1.36463839933516	-0.719602822680861	0.151068557841529	0.511867509210319	0.529839150076918	-0.190403102274649	0.262441786368439	0.648952010425551	0.0515259773535106	-0.226781650698425	0.958893408511457	0.910292179300055	0.388198279014627	1.25116354100758	1.86626368872009	0.372266699665736	-0.436162329117035	-0.787624571992747	-0.171834066051481	0.864997798104764	0.754469978069178	0.895244618890157	0.530248540121589
0.235288787090411	0.66061955420873	1.66203563867492	1.69644622762336	0.642195039081322	1.76074241613631	-0.185290387434526	0.70195961739774	0.565000972855179	0.390445459392923	-0.830928163412558	0.600206558934112	0.212117101449424	0.665408425444888	0.545673978602487	-1.30563672820099	0.701475173117372	1.02250804524677	1.40354812468132	1.29971060488489	0.120859267582036	0.194805520557545	0.650490501621201	0.277629743160641
1.14234803098299	-0.399637220003062	-0.328180167784473	-0.496202724359481	-0.219718335465743	-0.374189434223144	0.0981168066278124	0.916938130164708	-0.174133107461384	-0.0101936461605073	0.153212175628387	0.242930372367113	0.0414375817132396	1.38683513314093	-0.290236240555748	1.49478884775119	-1.48025599828665	-0.270252487048356	0.298333324492139	0.441054401060613	0.0226815415307094	-0.85638019592909	0.299345327734951	0.0633335543339534
0.629945749434247	-0.443803630867921	-0.756961294793953	-1.1223113238654	0.131671548038802	-1.09371932664642	-1.26397484256206	-0.903358455552232	1.06200153750213	-1.73552358858378	-0.267545341279032	-0.898782445072924	-0.358197427518145	1.06127706631233	-0.532783331797652	-0.0850845082035673	-1.5189241428839	-0.891226806694368	0.549845430751043	0.528378981533975	-0.770084894832736	0.789607669983835	-0.405532652612103	-0.390180619308396
-2.16162090057024	-0.84444500340684	-0.419407377125658	-0.573864390886159	-1.50391204380806	-0.911011236268319	-1.71643371061532	-0.617886147086824	-1.48444853681955	-0.946844660757661	-1.38370644642304	-1.52042186454091	-1.19156844497742	-0.368724034137816	-0.909823053349349	-0.269283595665553	0.397188566896556	-2.08997152926291	0.223613614044437	-0.386565284652274	-0.0746554116102338	-0.751123892340704	-1.05746916391326	-0.510346666709177
0.694875342035323	1.07051053465888	0.0887772355720404	1.01597616729758	-0.600137151684978	1.96776587869301	1.49303158834757	0.514051312531992	0.737033341702453	0.106615488487985	-1.07929913518722	0.917397781961058	-1.89565640188323	-0.760398349883262	-0.519185095819009	-0.534671454074795	1.50278808918811	1.04816028741243	1.31409578163187	1.40847596684648	0.417363730007287	0.866055768346955	-0.0530149286733363	1.7807483089041
0.0939729042695431	-0.313869348232468	0.212099808260574	-1.94909057476849	0.582917374890254	-0.798921041594299	-1.23770202119132	-0.249065287682012	-0.326369722622762	-0.269470805608077	-0.577244077697953	-1.32310546940638	-0.951148403792356	-1.63548853931076	0.0589803765349052	0.286875635987555	0.0366718686641719	0.083247056389699	0.562826826947902	0.720308873201294	0.511500977855207	0.475021588234041	1.18598870901211	0.884834563515698
-1.79103467875715	-0.622263088643934	-0.0242680199840793	0.69591751186651	0.324857341419779	-0.690798721692508	-1.47595242614013	-0.524172605888103	0.633637688417161	1.92977104735367	0.603047760964719	-0.175765524343314	0.680956982772491	0.813766856341039	-0.234984356108799	1.17908440368659	-1.21245298391987	-1.88836829762225	-0.898493354454834	0.30063615194816	-0.122472794356948	-0.775939995514338	-1.07131654316043	-1.08505895070237
-2.78338044170099	-1.61319499987741	-2.40853667652753	-1.84227612254525	-1.85968507231391	-1.99449571734141	-1.5041708309159	-2.21432735062874	-1.13445294895387	-0.819545987055414	-1.08886044277989	-1.79377051978779	-0.959039681160724	-1.00564794609706	-0.922011267273614	-1.89577155336178	-0.191994234249233	-1.18817266002091	-0.64791375474803	-1.30621864969597	-0.666578577559802	-1.06301396775093	0.722084675804246	0.652391691571202
1.35727087815772	1.58896282025455	0.928487558337441	3.13438033148584	2.10171171446723	0.962324474373708	1.91269060352897	1.34775204965023	0.98523469189771	1.41323534619411	0.828309425874967	0.476612683893656	0.504410880847608	0.165008937509484	0.558057874788984	1.15825267006925	-0.861489957752706	-0.0620124731518354	0.124819553858959	1.39265799290763	-0.396840023302842	0.844782859746508	0.4456571127385	0.336974230648077
0.478601368657213	0.0397010823085291	0.424516253129996	0.591408546383537	0.573013488855902	1.74041403229864	0.442898333692853	0.288341508190326	-1.1016497934585	-0.437599174340016	-0.035295081446722	-0.995736022154216	-0.754330163719317	-0.86235188459105	-1.56423808079013	-0.291851578513303	0.538256419836233	1.12448227040713	-0.691544961640886	0.465387263054333	0.195492974712938	2.6408551137956	-0.273201294739307	0.163196056434976
0.356155461111131	-0.694226017382082	-0.612316108768433	-0.33980381929572	-1.07257108508714	-0.50619819412127	-0.622228710980371	-0.552759682908192	0.119571872250916	-1.23171757312759	-0.206745883164433	-1.79812792778051	-0.465081222512051	-0.0452205165670989	-0.559956961046342	0.566126094057929	-0.893920460550196	0.521419867975438	-1.02685183088643	0.0469209551252536	-0.968184901454254	-0.920129605490658	-0.933116351641704	-1.4100627225448
